257.5184
252.8469
252.8469
252.8469
252.8469
252.8469
252.8469
252.8469
248.1754
248.1754
248.1754
248.1754
248.1754
248.1754
248.1754
246.4235
246.4235
246.4235
246.4235
246.4235
246.4235
245.2556
245.2556
245.2556
245.2556
245.2556
245.2556
245.2556
242.9199
242.9199
242.9199
242.9199
242.9199
242.9199
237.0804
237.0804
237.0804
237.0804
237.0804
237.0804
237.0804
232.4089
232.4089
232.4089
232.4089
232.4089
232.4089
232.4089
229.4892
229.4892
229.4892
229.4892
229.4892
229.4892
230.0732
230.0732
230.0732
230.0732
230.0732
230.0732
230.0732
231.241
231.241
231.241
231.241
231.241
231.241
231.241
229.4892
229.4892
229.4892
229.4892
229.4892
229.4892
231.241
231.241
231.241
231.241
231.241
231.241
231.241
232.9929
232.9929
232.9929
232.9929
232.9929
232.9929
232.9929
238.8323
238.8323
238.8323
238.8323
238.8323
238.8323
234.1607
234.1607
234.1607
234.1607
234.1607
234.1607
234.1607
232.9929
232.9929
232.9929
232.9929
232.9929
232.9929
232.9929
234.1607
234.1607
234.1607
234.1607
234.1607
234.1607
232.4089
232.4089
232.4089
232.4089
232.4089
232.4089
232.4089
229.4892
229.4892
229.4892
229.4892
229.4892
229.4892
229.4892
224.8177
224.8177
224.8177
224.8177
224.8177
224.8177
223.0658
223.0658
223.0658
223.0658
223.0658
223.0658
223.0658
219.5622
219.5622
219.5622
219.5622
219.5622
219.5622
219.5622
218.9782
218.9782
218.9782
218.9782
218.9782
218.9782
216.6425
216.6425
216.6425
216.6425
216.6425
216.6425
216.6425
219.5622
219.5622
219.5622
219.5622
219.5622
219.5622
219.5622
217.2264
217.2264
217.2264
217.2264
217.2264
217.2264
212.5549
212.5549
212.5549
212.5549
212.5549
212.5549
212.5549
210.2191
210.2191
210.2191
210.2191
210.2191
210.2191
210.2191
208.4673
208.4673
208.4673
208.4673
208.4673
208.4673
208.4673
208.4673
208.4673
208.4673
208.4673
208.4673
208.4673
211.387
211.387
211.387
211.387
211.387
211.387
211.387
211.9709
211.9709
211.9709
211.9709
211.9709
211.9709
213.1388
213.1388
213.1388
213.1388
213.1388
213.1388
213.1388
218.9782
218.9782
218.9782
218.9782
218.9782
218.9782
218.9782
220.1461
220.1461
220.1461
220.1461
220.1461
220.1461
221.898
221.898
221.898
221.898
221.898
221.898
221.898
223.6498
223.6498
223.6498
223.6498
223.6498
223.6498
223.6498
227.7374
227.7374
227.7374
227.7374
227.7374
227.7374
229.4892
229.4892
229.4892
229.4892
229.4892
229.4892
229.4892
231.241
231.241
231.241
231.241
231.241
231.241
231.241
232.4089
232.4089
232.4089
232.4089
232.4089
232.4089
235.3286
235.3286
235.3286
235.3286
235.3286
235.3286
235.3286
238.2483
238.2483
238.2483
238.2483
238.2483
238.2483
238.2483
244.6717
244.6717
244.6717
244.6717
244.6717
244.6717
248.7593
248.7593
248.7593
248.7593
248.7593
248.7593
248.7593
252.2629
252.2629
252.2629
252.2629
252.2629
252.2629
252.2629
255.7666
255.7666
255.7666
255.7666
255.7666
255.7666
258.6863
258.6863
258.6863
258.6863
258.6863
258.6863
258.6863
266.2776
266.2776
266.2776
266.2776
266.2776
266.2776
266.2776
269.1973
269.1973
269.1973
269.1973
269.1973
269.1973
271.533
271.533
271.533
271.533
271.533
271.533
271.533
274.4527
274.4527
274.4527
274.4527
274.4527
274.4527
274.4527
278.5403
278.5403
278.5403
278.5403
278.5403
278.5403
278.5403
282.044
282.044
282.044
282.044
282.044
282.044
287.2995
287.2995
287.2995
287.2995
287.2995
287.2995
287.2995
285.5476
285.5476
285.5476
285.5476
285.5476
285.5476
291.3871
291.3871
291.3871
291.3871
291.3871
291.3871
291.3871
296.0586
296.0586
296.0586
296.0586
296.0586
296.0586
296.0586
299.5623
299.5623
299.5623
299.5623
299.5623
299.5623
300.1462
300.1462
300.1462
300.1462
300.1462
300.1462
300.1462
301.898
301.898
301.898
301.898
301.898
301.898
301.898
304.2338
304.2338
304.2338
304.2338
304.2338
304.2338
300.1462
300.1462
300.1462
300.1462
300.1462
300.1462
300.1462
299.5623
299.5623
299.5623
299.5623
299.5623
299.5623
299.5623
299.5623
299.5623
299.5623
299.5623
299.5623
299.5623
297.8104
297.8104
297.8104
297.8104
297.8104
297.8104
297.8104
296.6425
296.6425
296.6425
296.6425
296.6425
296.6425
296.6425
291.971
291.971
291.971
291.971
291.971
291.971
287.8834
287.8834
287.8834
287.8834
287.8834
287.8834
287.8834
280.8761
280.8761
280.8761
280.8761
280.8761
280.8761
280.8761
275.0367
275.0367
275.0367
275.0367
275.0367
275.0367
266.2776
266.2776
266.2776
266.2776
266.2776
266.2776
266.2776
259.8542
259.8542
259.8542
259.8542
259.8542
259.8542
259.8542
252.2629
252.2629
252.2629
252.2629
252.2629
252.2629
242.3359
242.3359
242.3359
242.3359
242.3359
242.3359
242.3359
234.1607
234.1607
234.1607
234.1607
234.1607
234.1607
234.1607
218.9782
218.9782
218.9782
218.9782
218.9782
218.9782
215.4746
215.4746
215.4746
215.4746
215.4746
215.4746
215.4746
211.387
211.387
211.387
211.387
211.387
211.387
211.387
207.2994
207.2994
207.2994
207.2994
207.2994
207.2994
202.6279
202.6279
202.6279
202.6279
202.6279
202.6279
202.6279
197.3724
197.3724
197.3724
197.3724
197.3724
197.3724
197.3724
189.7811
189.7811
189.7811
189.7811
189.7811
189.7811
183.3578
183.3578
183.3578
183.3578
183.3578
183.3578
183.3578
179.8541
179.8541
179.8541
179.8541
179.8541
179.8541
179.8541
178.1023
178.1023
178.1023
178.1023
178.1023
178.1023
178.1023
178.1023
178.1023
178.1023
178.1023
178.1023
178.1023
176.3505
176.3505
176.3505
176.3505
176.3505
176.3505
176.3505
176.9344
176.9344
176.9344
176.9344
176.9344
176.9344
176.9344
176.9344
176.9344
176.9344
176.9344
176.9344
176.9344
178.1023
178.1023
178.1023
178.1023
178.1023
178.1023
178.1023
176.3505
176.3505
176.3505
176.3505
176.3505
176.3505
175.7665
175.7665
175.7665
175.7665
175.7665
175.7665
175.7665
175.7665
175.7665
175.7665
175.7665
175.7665
175.7665
175.7665
175.7665
175.7665
175.7665
175.7665
175.7665
175.7665
176.9344
176.9344
176.9344
176.9344
176.9344
176.9344
176.9344
182.7738
182.7738
182.7738
182.7738
182.7738
182.7738
182.7738
185.1096
185.1096
185.1096
185.1096
185.1096
185.1096
186.2775
186.2775
186.2775
186.2775
186.2775
186.2775
186.2775
193.2848
193.2848
193.2848
193.2848
193.2848
193.2848
193.2848
200.2921
200.2921
200.2921
200.2921
200.2921
200.2921
210.2191
210.2191
210.2191
210.2191
210.2191
210.2191
210.2191
221.314
221.314
221.314
221.314
221.314
221.314
221.314
235.9126
235.9126
235.9126
235.9126
235.9126
235.9126
247.5914
247.5914
247.5914
247.5914
247.5914
247.5914
247.5914
274.4527
274.4527
274.4527
274.4527
274.4527
274.4527
274.4527
284.9637
284.9637
284.9637
284.9637
284.9637
284.9637
291.3871
291.3871
291.3871
291.3871
291.3871
291.3871
291.3871
299.5623
299.5623
299.5623
299.5623
299.5623
299.5623
303.6498
303.6498
303.6498
303.6498
303.6498
303.6498
303.6498
303.0659
303.0659
303.0659
303.0659
303.0659
303.0659
303.0659
303.6498
303.6498
303.6498
303.6498
303.6498
303.6498
303.6498
304.8177
304.8177
304.8177
304.8177
304.8177
304.8177
307.1535
307.1535
307.1535
307.1535
307.1535
307.1535
307.1535
313.5768
313.5768
313.5768
313.5768
313.5768
313.5768
313.5768
319.4163
319.4163
319.4163
319.4163
319.4163
319.4163
324.6718
324.6718
324.6718
324.6718
324.6718
324.6718
324.6718
325.2557
325.2557
325.2557
325.2557
325.2557
325.2557
325.2557
318.2484
318.2484
318.2484
318.2484
318.2484
318.2484
313.5768
313.5768
313.5768
313.5768
313.5768
313.5768
313.5768
309.4893
309.4893
309.4893
309.4893
309.4893
309.4893
309.4893
304.2338
304.2338
304.2338
304.2338
304.2338
304.2338
299.5623
299.5623
299.5623
299.5623
299.5623
299.5623
299.5623
289.6352
289.6352
289.6352
289.6352
289.6352
289.6352
289.6352
288.4673
288.4673
288.4673
288.4673
288.4673
288.4673
287.8834
287.8834
287.8834
287.8834
287.8834
287.8834
287.8834
277.9564
277.9564
277.9564
277.9564
277.9564
277.9564
277.9564
271.533
271.533
271.533
271.533
271.533
271.533
265.6936
265.6936
265.6936
265.6936
265.6936
265.6936
265.6936
261.0221
261.0221
261.0221
261.0221
261.0221
261.0221
261.0221
255.1826
255.1826
255.1826
255.1826
255.1826
255.1826
248.1754
248.1754
248.1754
248.1754
248.1754
248.1754
248.1754
243.5038
243.5038
243.5038
243.5038
243.5038
243.5038
243.5038
239.4162
239.4162
239.4162
239.4162
239.4162
239.4162
232.4089
232.4089
232.4089
232.4089
232.4089
232.4089
232.4089
230.6571
230.6571
230.6571
230.6571
230.6571
230.6571
230.6571
228.3213
228.3213
228.3213
228.3213
228.3213
228.3213
221.314
221.314
221.314
221.314
221.314
221.314
221.314
211.387
211.387
211.387
211.387
211.387
211.387
211.387
207.8833
207.8833
207.8833
207.8833
207.8833
207.8833
206.7155
206.7155
206.7155
206.7155
206.7155
206.7155
206.7155
204.9636
204.9636
204.9636
204.9636
204.9636
204.9636
204.9636
206.1315
206.1315
206.1315
206.1315
206.1315
206.1315
211.387
211.387
211.387
211.387
211.387
211.387
211.387
219.5622
219.5622
219.5622
219.5622
219.5622
219.5622
219.5622
228.3213
228.3213
228.3213
228.3213
228.3213
228.3213
235.3286
235.3286
235.3286
235.3286
235.3286
235.3286
235.3286
241.752
241.752
241.752
241.752
241.752
241.752
241.752
247.0075
247.0075
247.0075
247.0075
247.0075
247.0075
254.0148
254.0148
254.0148
254.0148
254.0148
254.0148
254.0148
255.7666
255.7666
255.7666
255.7666
255.7666
255.7666
255.7666
257.5184
257.5184
257.5184
257.5184
257.5184
257.5184
260.4381
260.4381
260.4381
260.4381
260.4381
260.4381
260.4381
263.9418
263.9418
263.9418
263.9418
263.9418
263.9418
263.9418
265.6936
265.6936
265.6936
265.6936
265.6936
265.6936
266.8615
266.8615
266.8615
266.8615
266.8615
266.8615
266.8615
267.4454
267.4454
267.4454
267.4454
267.4454
267.4454
267.4454
266.2776
266.2776
266.2776
266.2776
266.2776
266.2776
266.2776
266.2776
266.2776
266.2776
266.2776
266.2776
266.2776
266.8615
266.8615
266.8615
266.8615
266.8615
266.8615
266.8615
265.1097
265.1097
265.1097
265.1097
265.1097
265.1097
261.0221
261.0221
261.0221
261.0221
261.0221
261.0221
261.0221
255.1826
255.1826
255.1826
255.1826
255.1826
255.1826
255.1826
244.6717
244.6717
244.6717
244.6717
244.6717
244.6717
241.168
241.168
241.168
241.168
241.168
241.168
241.168
235.9126
235.9126
235.9126
235.9126
235.9126
235.9126
235.9126
230.6571
230.6571
230.6571
230.6571
230.6571
230.6571
224.8177
224.8177
224.8177
224.8177
224.8177
224.8177
224.8177
218.3943
218.3943
218.3943
218.3943
218.3943
218.3943
218.3943
210.8031
210.8031
210.8031
210.8031
210.8031
210.8031
203.7958
203.7958
203.7958
203.7958
203.7958
203.7958
203.7958
197.9563
197.9563
197.9563
197.9563
197.9563
197.9563
197.9563
196.2045
196.2045
196.2045
196.2045
196.2045
196.2045
193.8687
193.8687
193.8687
193.8687
193.8687
193.8687
193.8687
189.7811
189.7811
189.7811
189.7811
189.7811
189.7811
189.7811
189.7811
189.7811
189.7811
189.7811
189.7811
189.7811
191.533
191.533
191.533
191.533
191.533
191.533
191.533
190.949
190.949
190.949
190.949
190.949
190.949
190.949
193.2848
193.2848
193.2848
193.2848
193.2848
193.2848
197.3724
197.3724
197.3724
197.3724
197.3724
197.3724
197.3724
202.0439
202.0439
202.0439
202.0439
202.0439
202.0439
202.0439
206.1315
206.1315
206.1315
206.1315
206.1315
206.1315
210.2191
210.2191
210.2191
210.2191
210.2191
210.2191
210.2191
216.0585
216.0585
216.0585
216.0585
216.0585
216.0585
216.0585
221.314
221.314
221.314
221.314
221.314
221.314
222.4819
222.4819
222.4819
222.4819
222.4819
222.4819
222.4819
223.6498
223.6498
223.6498
223.6498
223.6498
223.6498
223.6498
224.2337
224.2337
224.2337
224.2337
224.2337
224.2337
224.2337
225.4016
225.4016
225.4016
225.4016
225.4016
225.4016
227.7374
227.7374
227.7374
227.7374
227.7374
227.7374
227.7374
231.241
231.241
231.241
231.241
231.241
231.241
231.241
234.7447
234.7447
234.7447
234.7447
234.7447
234.7447
248.7593
248.7593
248.7593
248.7593
248.7593
248.7593
248.7593
253.4308
253.4308
253.4308
253.4308
253.4308
253.4308
253.4308
258.1024
258.1024
258.1024
258.1024
258.1024
258.1024
262.1899
262.1899
262.1899
262.1899
262.1899
262.1899
262.1899
266.2776
266.2776
266.2776
266.2776
266.2776
266.2776
266.2776
269.1973
269.1973
269.1973
269.1973
269.1973
269.1973
272.7009
272.7009
272.7009
272.7009
272.7009
272.7009
272.7009
279.1243
279.1243
279.1243
279.1243
279.1243
279.1243
279.1243
280.2921
280.2921
280.2921
280.2921
280.2921
280.2921
277.3724
277.3724
277.3724
277.3724
277.3724
277.3724
277.3724
269.7812
269.7812
269.7812
269.7812
269.7812
269.7812
263.3578
263.3578
263.3578
263.3578
263.3578
263.3578
263.3578
254.0148
254.0148
254.0148
254.0148
254.0148
254.0148
254.0148
247.0075
247.0075
247.0075
247.0075
247.0075
247.0075
247.0075
237.0804
237.0804
237.0804
237.0804
237.0804
237.0804
232.9929
232.9929
232.9929
232.9929
232.9929
232.9929
232.9929
228.9053
228.9053
228.9053
228.9053
228.9053
228.9053
228.9053
223.6498
223.6498
223.6498
223.6498
223.6498
223.6498
218.9782
218.9782
218.9782
218.9782
218.9782
218.9782
218.9782
212.5549
212.5549
212.5549
212.5549
212.5549
212.5549
207.8833
207.8833
207.8833
207.8833
207.8833
207.8833
207.8833
209.6352
209.6352
209.6352
209.6352
209.6352
209.6352
209.6352
211.9709
211.9709
211.9709
211.9709
211.9709
211.9709
216.0585
216.0585
216.0585
216.0585
216.0585
216.0585
216.0585
220.7301
220.7301
220.7301
220.7301
220.7301
220.7301
220.7301
223.6498
223.6498
223.6498
223.6498
223.6498
223.6498
223.0658
223.0658
223.0658
223.0658
223.0658
223.0658
223.0658
223.0658
223.0658
223.0658
223.0658
223.0658
223.0658
223.0658
225.4016
225.4016
225.4016
225.4016
225.4016
225.4016
227.7374
227.7374
227.7374
227.7374
227.7374
227.7374
227.7374
231.241
231.241
231.241
231.241
231.241
231.241
231.241
238.2483
238.2483
238.2483
238.2483
238.2483
238.2483
240.5841
240.5841
240.5841
240.5841
240.5841
240.5841
240.5841
245.2556
245.2556
245.2556
245.2556
245.2556
245.2556
245.2556
250.5111
250.5111
250.5111
250.5111
250.5111
250.5111
256.9345
256.9345
256.9345
256.9345
256.9345
256.9345
256.9345
262.1899
262.1899
262.1899
262.1899
262.1899
262.1899
262.1899
264.5257
264.5257
264.5257
264.5257
264.5257
264.5257
269.7812
269.7812
269.7812
269.7812
269.7812
269.7812
269.7812
273.8688
273.8688
273.8688
273.8688
273.8688
273.8688
273.8688
276.7885
276.7885
276.7885
276.7885
276.7885
276.7885
275.6206
275.6206
275.6206
275.6206
275.6206
275.6206
275.6206
271.533
271.533
271.533
271.533
271.533
271.533
271.533
268.0294
268.0294
268.0294
268.0294
268.0294
268.0294
268.0294
263.3578
263.3578
263.3578
263.3578
263.3578
263.3578
258.6863
258.6863
258.6863
258.6863
258.6863
258.6863
258.6863
251.679
251.679
251.679
251.679
251.679
251.679
251.679
243.5038
243.5038
243.5038
243.5038
243.5038
243.5038
239.4162
239.4162
239.4162
239.4162
239.4162
239.4162
239.4162
235.9126
235.9126
235.9126
235.9126
235.9126
235.9126
230.6571
230.6571
230.6571
230.6571
230.6571
230.6571
230.6571
221.898
221.898
221.898
221.898
221.898
221.898
221.898
216.0585
216.0585
216.0585
216.0585
216.0585
216.0585
211.387
211.387
211.387
211.387
211.387
211.387
211.387
209.0512
209.0512
209.0512
209.0512
209.0512
209.0512
209.0512
203.7958
203.7958
203.7958
203.7958
203.7958
203.7958
195.6206
195.6206
195.6206
195.6206
195.6206
195.6206
195.6206
195.0366
195.0366
195.0366
195.0366
195.0366
195.0366
195.0366
197.9563
197.9563
197.9563
197.9563
197.9563
197.9563
197.9563
202.6279
202.6279
202.6279
202.6279
202.6279
202.6279
206.1315
206.1315
206.1315
206.1315
206.1315
206.1315
206.1315
209.6352
209.6352
209.6352
209.6352
209.6352
209.6352
209.6352
217.2264
217.2264
217.2264
217.2264
217.2264
217.2264
227.7374
227.7374
227.7374
227.7374
227.7374
227.7374
227.7374
230.6571
230.6571
230.6571
230.6571
230.6571
230.6571
230.6571
232.4089
232.4089
232.4089
232.4089
232.4089
232.4089
233.5768
233.5768
233.5768
233.5768
233.5768
233.5768
233.5768
238.2483
238.2483
238.2483
238.2483
238.2483
238.2483
238.2483
247.0075
247.0075
247.0075
247.0075
247.0075
247.0075
252.8469
252.8469
252.8469
252.8469
252.8469
252.8469
252.8469
252.8469
252.8469
252.8469
252.8469
252.8469
252.8469
252.8469
255.1826
255.1826
255.1826
255.1826
255.1826
255.1826
259.2702
259.2702
259.2702
259.2702
259.2702
259.2702
259.2702
260.4381
260.4381
260.4381
260.4381
260.4381
260.4381
260.4381
261.0221
261.0221
261.0221
261.0221
261.0221
261.0221
261.606
261.606
261.606
261.606
261.606
261.606
261.606
264.5257
264.5257
264.5257
264.5257
264.5257
264.5257
264.5257
267.4454
267.4454
267.4454
267.4454
267.4454
267.4454
268.0294
268.0294
268.0294
268.0294
268.0294
268.0294
268.0294
269.7812
269.7812
269.7812
269.7812
269.7812
269.7812
269.7812
271.533
271.533
271.533
271.533
271.533
271.533
269.1973
269.1973
269.1973
269.1973
269.1973
269.1973
269.1973
266.8615
266.8615
266.8615
266.8615
266.8615
266.8615
266.8615
269.1973
269.1973
269.1973
269.1973
269.1973
269.1973
265.6936
265.6936
265.6936
265.6936
265.6936
265.6936
265.6936
260.4381
260.4381
260.4381
260.4381
260.4381
260.4381
260.4381
251.0951
251.0951
251.0951
251.0951
251.0951
251.0951
248.1754
248.1754
248.1754
248.1754
248.1754
248.1754
248.1754
248.1754
248.1754
248.1754
248.1754
248.1754
248.1754
248.1754
247.5914
247.5914
247.5914
247.5914
247.5914
247.5914
243.5038
243.5038
243.5038
243.5038
243.5038
243.5038
243.5038
237.0804
237.0804
237.0804
237.0804
237.0804
237.0804
237.0804
231.825
231.825
231.825
231.825
231.825
231.825
227.1534
227.1534
227.1534
227.1534
227.1534
227.1534
227.1534
222.4819
222.4819
222.4819
222.4819
222.4819
222.4819
222.4819
219.5622
219.5622
219.5622
219.5622
219.5622
219.5622
216.6425
216.6425
216.6425
216.6425
216.6425
216.6425
216.6425
213.7228
213.7228
213.7228
213.7228
213.7228
213.7228
213.7228
209.0512
209.0512
209.0512
209.0512
209.0512
209.0512
209.6352
209.6352
209.6352
209.6352
209.6352
209.6352
209.6352
208.4673
208.4673
208.4673
208.4673
208.4673
208.4673
208.4673
206.1315
206.1315
206.1315
206.1315
206.1315
206.1315
207.8833
207.8833
207.8833
207.8833
207.8833
207.8833
207.8833
212.5549
212.5549
212.5549
212.5549
212.5549
212.5549
212.5549
218.3943
218.3943
218.3943
218.3943
218.3943
218.3943
228.3213
228.3213
228.3213
228.3213
228.3213
228.3213
228.3213
235.9126
235.9126
235.9126
235.9126
235.9126
235.9126
235.9126
243.5038
243.5038
243.5038
243.5038
243.5038
243.5038
251.0951
251.0951
251.0951
251.0951
251.0951
251.0951
251.0951
254.5987
254.5987
254.5987
254.5987
254.5987
254.5987
254.5987
257.5184
257.5184
257.5184
257.5184
257.5184
257.5184
261.606
261.606
261.606
261.606
261.606
261.606
261.606
266.2776
266.2776
266.2776
266.2776
266.2776
266.2776
271.533
271.533
271.533
271.533
271.533
271.533
271.533
276.2046
276.2046
276.2046
276.2046
276.2046
276.2046
276.2046
284.9637
284.9637
284.9637
284.9637
284.9637
284.9637
288.4673
288.4673
288.4673
288.4673
288.4673
288.4673
288.4673
286.1316
286.1316
286.1316
286.1316
286.1316
286.1316
286.1316
286.1316
286.1316
286.1316
286.1316
286.1316
286.1316
287.8834
287.8834
287.8834
287.8834
287.8834
287.8834
287.8834
283.7958
283.7958
283.7958
283.7958
283.7958
283.7958
283.7958
279.7082
279.7082
279.7082
279.7082
279.7082
279.7082
279.7082
276.7885
276.7885
276.7885
276.7885
276.7885
276.7885
278.5403
278.5403
278.5403
278.5403
278.5403
278.5403
278.5403
276.7885
276.7885
276.7885
276.7885
276.7885
276.7885
276.7885
276.7885
276.7885
276.7885
276.7885
276.7885
276.7885
269.7812
269.7812
269.7812
269.7812
269.7812
269.7812
269.7812
264.5257
264.5257
264.5257
264.5257
264.5257
264.5257
264.5257
257.5184
257.5184
257.5184
257.5184
257.5184
257.5184
255.7666
255.7666
255.7666
255.7666
255.7666
255.7666
255.7666
246.4235
246.4235
246.4235
246.4235
246.4235
246.4235
241.168
241.168
241.168
241.168
241.168
241.168
241.168
235.9126
235.9126
235.9126
235.9126
235.9126
235.9126
235.9126
228.3213
228.3213
228.3213
228.3213
228.3213
228.3213
228.3213
224.8177
224.8177
224.8177
224.8177
224.8177
224.8177
217.8104
217.8104
217.8104
217.8104
217.8104
217.8104
217.8104
206.7155
206.7155
206.7155
206.7155
206.7155
206.7155
206.7155
199.7082
199.7082
199.7082
199.7082
199.7082
199.7082
196.2045
196.2045
196.2045
196.2045
196.2045
196.2045
196.2045
196.7885
196.7885
196.7885
196.7885
196.7885
196.7885
196.7885
189.7811
189.7811
189.7811
189.7811
189.7811
189.7811
181.606
181.606
181.606
181.606
181.606
181.606
181.606
178.1023
178.1023
178.1023
178.1023
178.1023
178.1023
178.1023
175.1826
175.1826
175.1826
175.1826
175.1826
175.1826
181.606
181.606
181.606
181.606
181.606
181.606
181.606
190.3651
190.3651
190.3651
190.3651
190.3651
190.3651
199.1242
199.1242
199.1242
199.1242
199.1242
199.1242
199.1242
203.2118
203.2118
203.2118
203.2118
203.2118
203.2118
203.2118
210.2191
210.2191
210.2191
210.2191
210.2191
210.2191
210.2191
215.4746
215.4746
215.4746
215.4746
215.4746
215.4746
218.3943
218.3943
218.3943
218.3943
218.3943
218.3943
218.3943
218.9782
218.9782
218.9782
218.9782
218.9782
218.9782
218.9782
223.6498
223.6498
223.6498
223.6498
223.6498
223.6498
225.4016
225.4016
225.4016
225.4016
225.4016
225.4016
225.4016
217.8104
217.8104
217.8104
217.8104
217.8104
217.8104
217.8104
203.7958
203.7958
203.7958
203.7958
203.7958
203.7958
197.9563
197.9563
197.9563
197.9563
197.9563
197.9563
197.9563
200.8761
200.8761
200.8761
200.8761
200.8761
200.8761
200.8761
199.1242
199.1242
199.1242
199.1242
199.1242
199.1242
199.7082
199.7082
199.7082
199.7082
199.7082
199.7082
199.7082
200.2921
200.2921
200.2921
200.2921
200.2921
200.2921
200.2921
202.0439
202.0439
202.0439
202.0439
202.0439
202.0439
201.46
201.46
201.46
201.46
201.46
201.46
201.46
202.6279
202.6279
202.6279
202.6279
202.6279
202.6279
202.6279
203.7958
203.7958
203.7958
203.7958
203.7958
203.7958
203.7958
203.7958
203.7958
203.7958
203.7958
203.7958
203.7958
202.6279
202.6279
202.6279
202.6279
202.6279
202.6279
202.6279
205.5476
205.5476
205.5476
205.5476
205.5476
205.5476
207.2994
207.2994
207.2994
207.2994
207.2994
207.2994
207.2994
207.2994
207.2994
207.2994
207.2994
207.2994
207.2994
207.2994
209.6352
209.6352
209.6352
209.6352
209.6352
209.6352
208.4673
208.4673
208.4673
208.4673
208.4673
208.4673
208.4673
210.8031
210.8031
210.8031
210.8031
210.8031
210.8031
210.8031
202.0439
202.0439
202.0439
202.0439
202.0439
202.0439
198.5403
198.5403
198.5403
198.5403
198.5403
198.5403
198.5403
195.0366
195.0366
195.0366
195.0366
195.0366
195.0366
195.0366
192.1169
192.1169
192.1169
192.1169
192.1169
192.1169
192.7009
192.7009
192.7009
192.7009
192.7009
192.7009
192.7009
197.3724
197.3724
197.3724
197.3724
197.3724
197.3724
203.2118
203.2118
203.2118
203.2118
203.2118
203.2118
203.2118
206.1315
206.1315
206.1315
206.1315
206.1315
206.1315
206.1315
213.7228
213.7228
213.7228
213.7228
213.7228
213.7228
220.7301
