1028.906
1034.745
1034.745
1034.745
1034.745
1034.745
1034.745
1034.745
1041.169
1041.169
1041.169
1041.169
1041.169
1041.169
1038.249
1038.249
1038.249
1038.249
1038.249
1038.249
1038.249
1034.745
1034.745
1034.745
1034.745
1034.745
1034.745
1034.745
1038.249
1038.249
1038.249
1038.249
1038.249
1038.249
1038.249
1038.249
1038.249
1038.249
1038.249
1038.249
1038.249
1034.745
1034.745
1034.745
1034.745
1034.745
1034.745
1034.745
1026.57
1026.57
1026.57
1026.57
1026.57
1026.57
1023.066
1023.066
1023.066
1023.066
1023.066
1023.066
1023.066
1006.132
1006.132
1006.132
1006.132
1006.132
1006.132
1006.132
1000.293
1000.293
1000.293
1000.293
1000.293
1000.293
997.3729
997.3729
997.3729
997.3729
997.3729
997.3729
997.3729
1001.461
1001.461
1001.461
1001.461
1001.461
1001.461
1001.461
1012.555
1012.555
1012.555
1012.555
1012.555
1012.555
1020.731
1020.731
1020.731
1020.731
1020.731
1020.731
1020.731
1006.132
1006.132
1006.132
1006.132
1006.132
1006.132
1006.132
999.7087
999.7087
999.7087
999.7087
999.7087
999.7087
985.6941
985.6941
985.6941
985.6941
985.6941
985.6941
985.6941
969.9277
969.9277
969.9277
969.9277
969.9277
969.9277
969.9277
961.1685
961.1685
961.1685
961.1685
961.1685
961.1685
959.4167
959.4167
959.4167
959.4167
959.4167
959.4167
959.4167
961.7524
961.7524
961.7524
961.7524
961.7524
961.7524
961.7524
965.2561
965.2561
965.2561
965.2561
965.2561
965.2561
977.5189
977.5189
977.5189
977.5189
977.5189
977.5189
977.5189
983.3583
983.3583
983.3583
983.3583
983.3583
983.3583
983.3583
985.1102
985.1102
985.1102
985.1102
985.1102
985.1102
990.9496
990.9496
990.9496
990.9496
990.9496
990.9496
990.9496
997.9568
997.9568
997.9568
997.9568
997.9568
997.9568
997.9568
995.0372
995.0372
995.0372
995.0372
995.0372
995.0372
987.4459
987.4459
987.4459
987.4459
987.4459
987.4459
987.4459
992.1174
992.1174
992.1174
992.1174
992.1174
992.1174
992.1174
995.0372
995.0372
995.0372
995.0372
995.0372
995.0372
1000.293
1000.293
1000.293
1000.293
1000.293
1000.293
1000.293
1003.212
1003.212
1003.212
1003.212
1003.212
1003.212
1003.212
1005.548
1005.548
1005.548
1005.548
1005.548
1005.548
1009.052
1009.052
1009.052
1009.052
1009.052
1009.052
1009.052
1004.964
1004.964
1004.964
1004.964
1004.964
1004.964
1004.964
1002.628
1002.628
1002.628
1002.628
1002.628
1002.628
996.205
996.205
996.205
996.205
996.205
996.205
996.205
993.8693
993.8693
993.8693
993.8693
993.8693
993.8693
993.8693
988.6138
988.6138
988.6138
988.6138
988.6138
988.6138
986.278
986.278
986.278
986.278
986.278
986.278
986.278
975.7671
975.7671
975.7671
975.7671
975.7671
975.7671
975.7671
976.9349
976.9349
976.9349
976.9349
976.9349
976.9349
975.1831
975.1831
975.1831
975.1831
975.1831
975.1831
975.1831
968.1758
968.1758
968.1758
968.1758
968.1758
968.1758
963.5043
963.5043
963.5043
963.5043
963.5043
963.5043
963.5043
963.5043
958.8328
958.8328
958.8328
958.8328
958.8328
958.8328
960.0007
960.0007
960.0007
960.0007
960.0007
960.0007
960.0007
959.4167
959.4167
959.4167
959.4167
959.4167
959.4167
958.2488
958.2488
958.2488
958.2488
958.2488
958.2488
958.2488
952.9933
952.9933
952.9933
952.9933
952.9933
952.9933
952.9933
945.986
945.986
945.986
945.986
945.986
945.986
946.5699
946.5699
946.5699
946.5699
946.5699
946.5699
946.5699
943.6503
943.6503
943.6503
943.6503
943.6503
943.6503
943.6503
936.059
936.059
936.059
936.059
936.059
936.059
932.5554
932.5554
932.5554
932.5554
932.5554
932.5554
932.5554
929.0517
929.0517
929.0517
929.0517
929.0517
929.0517
929.0517
928.4678
928.4678
928.4678
928.4678
928.4678
928.4678
932.5554
932.5554
932.5554
932.5554
932.5554
932.5554
932.5554
924.9641
924.9641
924.9641
924.9641
924.9641
924.9641
924.9641
920.2926
920.2926
920.2926
920.2926
920.2926
920.2926
929.0517
929.0517
929.0517
929.0517
929.0517
929.0517
929.0517
931.3875
931.3875
931.3875
931.3875
931.3875
931.3875
931.3875
938.3948
938.3948
938.3948
938.3948
938.3948
938.3948
949.4897
949.4897
949.4897
949.4897
949.4897
949.4897
949.4897
960.0007
960.0007
960.0007
960.0007
960.0007
960.0007
960.0007
980.4386
980.4386
980.4386
980.4386
980.4386
980.4386
989.1978
989.1978
989.1978
989.1978
989.1978
989.1978
989.1978
991.5335
991.5335
991.5335
991.5335
991.5335
991.5335
991.5335
982.7744
982.7744
982.7744
982.7744
982.7744
982.7744
972.2634
972.2634
972.2634
972.2634
972.2634
972.2634
972.2634
956.497
956.497
956.497
956.497
956.497
956.497
956.497
935.4751
935.4751
935.4751
935.4751
935.4751
935.4751
920.8765
920.8765
920.8765
920.8765
920.8765
920.8765
920.8765
900.4385
900.4385
900.4385
900.4385
900.4385
900.4385
900.4385
884.0882
884.0882
884.0882
884.0882
884.0882
884.0882
872.4094
872.4094
872.4094
872.4094
872.4094
872.4094
872.4094
859.5626
859.5626
859.5626
859.5626
859.5626
859.5626
859.5626
853.1393
853.1393
853.1393
853.1393
853.1393
853.1393
851.9714
851.9714
851.9714
851.9714
851.9714
851.9714
851.9714
865.986
865.986
865.986
865.986
865.986
865.986
865.986
878.8327
878.8327
878.8327
878.8327
878.8327
878.8327
891.0955
891.0955
891.0955
891.0955
891.0955
891.0955
891.0955
902.1904
902.1904
902.1904
902.1904
902.1904
902.1904
902.1904
913.2853
913.2853
913.2853
913.2853
913.2853
913.2853
927.2999
927.2999
927.2999
927.2999
927.2999
927.2999
927.2999
936.6429
936.6429
936.6429
936.6429
936.6429
936.6429
936.6429
945.986
945.986
945.986
945.986
945.986
945.986
946.5699
946.5699
946.5699
946.5699
946.5699
946.5699
946.5699
947.7379
947.7379
947.7379
947.7379
947.7379
947.7379
947.7379
941.8984
941.8984
941.8984
941.8984
941.8984
941.8984
935.4751
935.4751
935.4751
935.4751
935.4751
935.4751
935.4751
928.4678
928.4678
928.4678
928.4678
928.4678
928.4678
928.4678
924.9641
924.9641
924.9641
924.9641
924.9641
924.9641
922.0444
922.0444
922.0444
922.0444
922.0444
922.0444
922.0444
919.1247
919.1247
919.1247
919.1247
919.1247
919.1247
919.1247
916.205
916.205
916.205
916.205
916.205
916.205
916.7889
916.7889
916.7889
916.7889
916.7889
916.7889
916.7889
913.2853
913.2853
913.2853
913.2853
913.2853
913.2853
913.2853
910.9495
910.9495
910.9495
910.9495
910.9495
910.9495
899.2707
899.2707
899.2707
899.2707
899.2707
899.2707
899.2707
888.7597
888.7597
888.7597
888.7597
888.7597
888.7597
888.7597
879.4166
879.4166
879.4166
879.4166
879.4166
879.4166
888.7597
888.7597
888.7597
888.7597
888.7597
888.7597
888.7597
888.7597
888.7597
888.7597
888.7597
888.7597
888.7597
888.7597
894.5991
894.5991
894.5991
894.5991
894.5991
894.5991
902.7744
902.7744
902.7744
902.7744
902.7744
902.7744
902.7744
902.7744
902.7744
902.7744
902.7744
902.7744
902.7744
902.7744
910.9495
910.9495
910.9495
910.9495
910.9495
910.9495
929.6357
929.6357
929.6357
929.6357
929.6357
929.6357
929.6357
938.3948
938.3948
938.3948
938.3948
938.3948
938.3948
938.3948
943.6503
943.6503
943.6503
943.6503
943.6503
943.6503
952.9933
952.9933
952.9933
952.9933
952.9933
952.9933
952.9933
970.5116
970.5116
970.5116
970.5116
970.5116
970.5116
970.5116
981.6065
981.6065
981.6065
981.6065
981.6065
981.6065
988.0298
988.0298
988.0298
988.0298
988.0298
988.0298
988.0298
983.3583
983.3583
983.3583
983.3583
983.3583
983.3583
983.3583
972.8474
972.8474
972.8474
972.8474
972.8474
972.8474
957.0809
957.0809
957.0809
957.0809
957.0809
957.0809
957.0809
940.1466
940.1466
940.1466
940.1466
940.1466
940.1466
940.1466
920.8765
920.8765
920.8765
920.8765
920.8765
920.8765
901.0225
901.0225
901.0225
901.0225
901.0225
901.0225
901.0225
884.0882
884.0882
884.0882
884.0882
884.0882
884.0882
884.0882
839.7086
839.7086
839.7086
839.7086
839.7086
839.7086
826.278
826.278
826.278
826.278
826.278
826.278
826.278
821.0225
821.0225
821.0225
821.0225
821.0225
821.0225
821.0225
823.3582
823.3582
823.3582
823.3582
823.3582
823.3582
833.8691
833.8691
833.8691
833.8691
833.8691
833.8691
833.8691
851.9714
851.9714
851.9714
851.9714
851.9714
851.9714
851.9714
878.2488
878.2488
878.2488
878.2488
878.2488
878.2488
904.5261
904.5261
904.5261
904.5261
904.5261
904.5261
904.5261
934.3072
934.3072
934.3072
934.3072
934.3072
934.3072
934.3072
960.0007
960.0007
960.0007
960.0007
960.0007
960.0007
979.8547
979.8547
979.8547
979.8547
979.8547
979.8547
979.8547
995.6211
995.6211
995.6211
995.6211
995.6211
995.6211
995.6211
1011.971
1011.971
1011.971
1011.971
1011.971
1011.971
1018.395
1018.395
1018.395
1018.395
1018.395
1018.395
1018.395
1020.147
1020.147
1020.147
1020.147
1020.147
1020.147
1020.147
1020.147
1020.147
1020.147
1020.147
1020.147
1020.147
1010.804
1010.804
1010.804
1010.804
1010.804
1010.804
1010.804
999.1248
999.1248
999.1248
999.1248
999.1248
999.1248
999.1248
988.6138
988.6138
988.6138
988.6138
988.6138
988.6138
973.4313
973.4313
973.4313
973.4313
973.4313
973.4313
973.4313
955.913
955.913
955.913
955.913
955.913
955.913
955.913
943.0663
943.0663
943.0663
943.0663
943.0663
943.0663
934.8911
934.8911
934.8911
934.8911
934.8911
934.8911
934.8911
922.0444
922.0444
922.0444
922.0444
922.0444
922.0444
922.0444
922.6284
922.6284
922.6284
922.6284
922.6284
922.6284
916.7889
916.7889
916.7889
916.7889
916.7889
916.7889
916.7889
912.1174
912.1174
912.1174
912.1174
912.1174
912.1174
912.1174
919.1247
919.1247
919.1247
919.1247
919.1247
919.1247
925.548
925.548
925.548
925.548
925.548
925.548
925.548
938.3948
938.3948
938.3948
938.3948
938.3948
938.3948
938.3948
935.4751
935.4751
935.4751
935.4751
935.4751
935.4751
936.6429
936.6429
936.6429
936.6429
936.6429
936.6429
936.6429
946.5699
946.5699
946.5699
946.5699
946.5699
946.5699
946.5699
947.7379
947.7379
947.7379
947.7379
947.7379
947.7379
950.0736
950.0736
950.0736
950.0736
950.0736
950.0736
950.0736
960.0007
960.0007
960.0007
960.0007
960.0007
960.0007
960.0007
958.2488
958.2488
958.2488
958.2488
958.2488
958.2488
945.4021
945.4021
945.4021
945.4021
945.4021
945.4021
945.4021
937.2269
937.2269
937.2269
937.2269
937.2269
937.2269
937.2269
922.6284
922.6284
922.6284
922.6284
922.6284
922.6284
906.278
906.278
906.278
906.278
906.278
906.278
906.278
885.256
885.256
885.256
885.256
885.256
885.256
885.256
864.2341
864.2341
864.2341
864.2341
864.2341
864.2341
828.6137
828.6137
828.6137
828.6137
828.6137
828.6137
828.6137
836.205
836.205
836.205
836.205
836.205
836.205
836.205
851.3875
851.3875
851.3875
851.3875
851.3875
851.3875
867.1539
867.1539
867.1539
867.1539
867.1539
867.1539
867.1539
891.0955
891.0955
891.0955
891.0955
891.0955
891.0955
891.0955
916.7889
916.7889
916.7889
916.7889
916.7889
916.7889
934.8911
934.8911
934.8911
934.8911
934.8911
934.8911
934.8911
954.1612
954.1612
954.1612
954.1612
954.1612
954.1612
954.1612
957.6649
957.6649
957.6649
957.6649
957.6649
957.6649
955.3291
955.3291
955.3291
955.3291
955.3291
955.3291
955.3291
941.8984
941.8984
941.8984
941.8984
941.8984
941.8984
941.8984
944.2342
944.2342
944.2342
944.2342
944.2342
944.2342
951.8254
951.8254
951.8254
951.8254
951.8254
951.8254
951.8254
967.5919
967.5919
967.5919
967.5919
967.5919
967.5919
967.5919
936.6429
936.6429
936.6429
936.6429
936.6429
936.6429
923.7963
923.7963
923.7963
923.7963
923.7963
923.7963
923.7963
920.2926
920.2926
920.2926
920.2926
920.2926
920.2926
920.2926
914.4532
914.4532
914.4532
914.4532
914.4532
914.4532
912.7014
912.7014
912.7014
912.7014
912.7014
912.7014
912.7014
909.1977
909.1977
909.1977
909.1977
909.1977
909.1977
909.1977
909.1977
909.1977
909.1977
909.1977
909.1977
909.1977
917.9568
917.9568
917.9568
917.9568
917.9568
917.9568
917.9568
921.4604
921.4604
921.4604
921.4604
921.4604
921.4604
921.4604
927.2999
927.2999
927.2999
927.2999
927.2999
927.2999
940.1466
940.1466
940.1466
940.1466
940.1466
940.1466
940.1466
942.4824
942.4824
942.4824
942.4824
942.4824
942.4824
942.4824
931.9714
931.9714
931.9714
931.9714
931.9714
931.9714
942.4824
942.4824
942.4824
942.4824
942.4824
942.4824
942.4824
948.3218
948.3218
948.3218
948.3218
948.3218
948.3218
948.3218
955.3291
955.3291
955.3291
955.3291
955.3291
955.3291
957.6649
957.6649
957.6649
957.6649
957.6649
957.6649
957.6649
949.4897
949.4897
949.4897
949.4897
949.4897
949.4897
949.4897
945.4021
945.4021
945.4021
945.4021
945.4021
945.4021
943.0663
943.0663
943.0663
943.0663
943.0663
943.0663
943.0663
931.3875
931.3875
931.3875
931.3875
931.3875
931.3875
931.3875
929.0517
929.0517
929.0517
929.0517
929.0517
929.0517
930.2196
930.2196
930.2196
930.2196
930.2196
930.2196
930.2196
930.2196
930.2196
930.2196
930.2196
930.2196
930.2196
930.2196
931.3875
931.3875
931.3875
931.3875
931.3875
931.3875
930.2196
930.2196
930.2196
930.2196
930.2196
930.2196
930.2196
938.9788
938.9788
938.9788
938.9788
938.9788
938.9788
938.9788
943.6503
943.6503
943.6503
943.6503
943.6503
943.6503
944.8182
944.8182
944.8182
944.8182
944.8182
944.8182
944.8182
958.2488
958.2488
958.2488
958.2488
958.2488
958.2488
958.2488
962.3364
962.3364
962.3364
962.3364
962.3364
962.3364
961.7524
961.7524
961.7524
961.7524
961.7524
961.7524
961.7524
967.0079
967.0079
967.0079
967.0079
967.0079
967.0079
967.0079
964.6722
964.6722
964.6722
964.6722
964.6722
964.6722
962.9203
962.9203
962.9203
962.9203
962.9203
962.9203
962.9203
952.4094
952.4094
952.4094
952.4094
952.4094
952.4094
952.4094
947.7379
947.7379
947.7379
947.7379
947.7379
947.7379
931.9714
931.9714
931.9714
931.9714
931.9714
931.9714
931.9714
918.5408
918.5408
918.5408
918.5408
918.5408
918.5408
918.5408
910.3656
910.3656
910.3656
910.3656
910.3656
910.3656
903.3583
903.3583
903.3583
903.3583
903.3583
903.3583
903.3583
900.4385
900.4385
900.4385
900.4385
900.4385
900.4385
900.4385
906.8619
906.8619
906.8619
906.8619
906.8619
906.8619
923.2123
923.2123
923.2123
923.2123
923.2123
923.2123
923.2123
933.1393
933.1393
933.1393
933.1393
933.1393
933.1393
933.1393
939.5627
939.5627
939.5627
939.5627
939.5627
939.5627
937.2269
937.2269
937.2269
937.2269
937.2269
937.2269
937.2269
936.6429
936.6429
936.6429
936.6429
936.6429
936.6429
936.6429
938.9788
938.9788
938.9788
938.9788
938.9788
938.9788
947.1539
947.1539
947.1539
947.1539
947.1539
947.1539
947.1539
951.2415
951.2415
951.2415
951.2415
951.2415
951.2415
951.2415
953.5773
953.5773
953.5773
953.5773
953.5773
953.5773
967.5919
967.5919
967.5919
967.5919
967.5919
967.5919
967.5919
977.5189
977.5189
977.5189
977.5189
977.5189
977.5189
977.5189
984.5262
984.5262
984.5262
984.5262
984.5262
984.5262
993.2853
993.2853
993.2853
993.2853
993.2853
993.2853
993.2853
999.7087
999.7087
999.7087
999.7087
999.7087
999.7087
999.7087
1002.628
1002.628
1002.628
1002.628
1002.628
1002.628
1007.884
1007.884
1007.884
1007.884
1007.884
1007.884
1007.884
1009.636
1009.636
1009.636
1009.636
1009.636
1009.636
1009.636
1009.636
1009.636
1009.636
1009.636
1009.636
1009.636
1001.461
1001.461
1001.461
1001.461
1001.461
1001.461
1001.461
998.5408
998.5408
998.5408
998.5408
998.5408
998.5408
998.5408
1004.964
1004.964
1004.964
1004.964
1004.964
1004.964
1003.796
1003.796
1003.796
1003.796
1003.796
1003.796
1003.796
1003.212
1003.212
1003.212
1003.212
1003.212
1003.212
1003.212
1023.65
1023.65
1023.65
1023.65
1023.65
1023.65
1036.497
1036.497
1036.497
1036.497
1036.497
1036.497
1036.497
1031.242
1031.242
1031.242
1031.242
1031.242
1031.242
1031.242
1023.066
1023.066
1023.066
1023.066
1023.066
1023.066
1027.738
1027.738
1027.738
1027.738
1027.738
1027.738
1027.738
1018.979
1018.979
1018.979
1018.979
1018.979
1018.979
1018.979
1009.052
1009.052
1009.052
1009.052
1009.052
1009.052
1007.884
1007.884
1007.884
1007.884
1007.884
1007.884
1007.884
997.9568
997.9568
997.9568
997.9568
997.9568
997.9568
997.9568
1001.461
1001.461
1001.461
1001.461
1001.461
1001.461
1003.796
1003.796
1003.796
1003.796
1003.796
1003.796
1003.796
1002.628
1002.628
1002.628
1002.628
1002.628
1002.628
1002.628
997.9568
997.9568
997.9568
997.9568
997.9568
997.9568
996.205
996.205
996.205
996.205
996.205
996.205
996.205
999.1248
999.1248
999.1248
999.1248
999.1248
999.1248
999.1248
1000.293
1000.293
1000.293
1000.293
1000.293
1000.293
995.6211
995.6211
995.6211
995.6211
995.6211
995.6211
995.6211
988.0298
988.0298
988.0298
988.0298
988.0298
988.0298
988.0298
978.1028
978.1028
978.1028
978.1028
978.1028
978.1028
966.424
966.424
966.424
966.424
966.424
966.424
966.424
962.3364
962.3364
962.3364
962.3364
962.3364
962.3364
962.3364
947.7379
947.7379
947.7379
947.7379
947.7379
947.7379
944.8182
944.8182
944.8182
944.8182
944.8182
944.8182
944.8182
948.9058
948.9058
948.9058
948.9058
948.9058
948.9058
948.9058
958.2488
958.2488
958.2488
958.2488
958.2488
958.2488
964.0883
964.0883
964.0883
964.0883
964.0883
964.0883
964.0883
978.6868
978.6868
978.6868
978.6868
978.6868
978.6868
978.6868
985.6941
985.6941
985.6941
985.6941
985.6941
985.6941
980.4386
980.4386
980.4386
980.4386
980.4386
980.4386
980.4386
975.1831
975.1831
975.1831
975.1831
975.1831
975.1831
975.1831
964.6722
964.6722
964.6722
964.6722
964.6722
964.6722
958.2488
958.2488
958.2488
958.2488
958.2488
958.2488
958.2488
954.1612
954.1612
954.1612
954.1612
954.1612
954.1612
954.1612
955.913
955.913
955.913
955.913
955.913
955.913
958.2488
958.2488
958.2488
958.2488
958.2488
958.2488
958.2488
957.0809
957.0809
957.0809
957.0809
957.0809
957.0809
957.0809
950.6576
950.6576
950.6576
950.6576
950.6576
950.6576
941.8984
941.8984
941.8984
941.8984
941.8984
941.8984
941.8984
927.2999
927.2999
927.2999
927.2999
927.2999
927.2999
927.2999
920.2926
920.2926
920.2926
920.2926
920.2926
920.2926
907.4459
907.4459
907.4459
907.4459
907.4459
907.4459
907.4459
905.1101
905.1101
905.1101
905.1101
905.1101
905.1101
905.1101
909.1977
909.1977
909.1977
909.1977
909.1977
909.1977
915.621
915.621
915.621
915.621
915.621
915.621
915.621
923.2123
923.2123
923.2123
923.2123
923.2123
923.2123
923.2123
930.8035
930.8035
930.8035
930.8035
930.8035
930.8035
936.6429
936.6429
936.6429
936.6429
936.6429
936.6429
936.6429
943.0663
943.0663
943.0663
943.0663
943.0663
943.0663
943.0663
944.8182
944.8182
944.8182
944.8182
944.8182
944.8182
946.5699
946.5699
946.5699
946.5699
946.5699
946.5699
946.5699
957.0809
957.0809
957.0809
957.0809
957.0809
957.0809
957.0809
961.1685
961.1685
961.1685
961.1685
961.1685
961.1685
967.5919
967.5919
967.5919
967.5919
967.5919
967.5919
967.5919
962.3364
962.3364
962.3364
962.3364
962.3364
962.3364
962.3364
950.6576
950.6576
950.6576
950.6576
950.6576
950.6576
939.5627
939.5627
939.5627
939.5627
939.5627
939.5627
939.5627
928.4678
928.4678
928.4678
928.4678
928.4678
928.4678
928.4678
916.7889
916.7889
916.7889
916.7889
916.7889
916.7889
904.5261
904.5261
904.5261
904.5261
904.5261
904.5261
904.5261
889.9276
889.9276
889.9276
889.9276
889.9276
889.9276
889.9276
890.5115
890.5115
890.5115
890.5115
890.5115
890.5115
890.5115
890.5115
890.5115
890.5115
890.5115
890.5115
890.5115
888.1758
888.1758
888.1758
888.1758
888.1758
888.1758
888.1758
887.5919
887.5919
887.5919
887.5919
887.5919
887.5919
898.1028
898.1028
898.1028
898.1028
898.1028
898.1028
898.1028
899.8546
899.8546
899.8546
899.8546
899.8546
899.8546
899.8546
906.8619
906.8619
906.8619
906.8619
906.8619
906.8619
922.6284
922.6284
922.6284
922.6284
922.6284
922.6284
922.6284
930.2196
930.2196
930.2196
930.2196
930.2196
930.2196
930.2196
934.8911
934.8911
934.8911
934.8911
934.8911
934.8911
941.3145
941.3145
941.3145
941.3145
941.3145
941.3145
941.3145
944.2342
944.2342
944.2342
944.2342
944.2342
944.2342
944.2342
945.986
945.986
945.986
945.986
945.986
945.986
944.2342
944.2342
944.2342
944.2342
944.2342
944.2342
944.2342
943.6503
943.6503
943.6503
943.6503
943.6503
943.6503
943.6503
945.4021
945.4021
945.4021
945.4021
945.4021
945.4021
951.8254
951.8254
951.8254
951.8254
951.8254
951.8254
951.8254
951.2415
951.2415
951.2415
951.2415
951.2415
951.2415
951.2415
944.2342
944.2342
944.2342
944.2342
944.2342
944.2342
944.2342
934.3072
934.3072
934.3072
934.3072
934.3072
934.3072
927.8839
927.8839
927.8839
927.8839
927.8839
927.8839
927.8839
917.3729
917.3729
917.3729
917.3729
917.3729
917.3729
912.7014
912.7014
912.7014
912.7014
912.7014
912.7014
912.7014
911.5334
911.5334
911.5334
911.5334
911.5334
911.5334
911.5334
